id,Exited
21395,0.02505137734946384
21396,0.46262397297041097
21397,0.012862144341509438
21398,0.008996559689042203
21399,0.028898638853005577
21400,0.009845561074815299
21401,0.03757209342853496
21402,0.03064037107663162
21403,0.025251142250667432
21404,0.761049463538399
21405,0.05409796534586818
21406,0.4774632493169539
21407,0.5981188493539373
21408,0.030145259529736602
21409,0.8581944717941947
21410,0.3732486701851662
21411,0.3045492596324829
21412,0.4364645813787955
21413,0.07724194848469917
21414,0.08642452279026336
21415,0.007576790062653117
21416,0.018930821665103275
21417,0.014616696721867307
21418,0.05683447640072445
21419,0.004968357055070907
21420,0.04791715131630552
21421,0.032640331804466814
21422,0.005707768863533943
21423,0.4939656223902832
21424,0.005497881591152358
21425,0.02533636931680206
21426,0.009960521450838509
21427,0.03949722874789548
21428,0.10770120758853356
21429,0.9115628014916032
21430,0.0049710132155443955
21431,0.026266666863726047
21432,0.016955513505454985
21433,0.43416790759418405
21434,0.9809137997877472
21435,0.009529988937844501
21436,0.02516790000950748
21437,0.9892236010407036
21438,0.00921250786333721
21439,0.008134350561422247
21440,0.02812222872414427
21441,0.0070443917164669315
21442,0.13113257376771673
21443,0.013988108621926112
21444,0.015652116342775666
21445,0.1865455808118188
21446,0.7934944953574232
21447,0.010322708540178804
21448,0.9840656800119144
21449,0.0023489720979843996
21450,0.11120657206181712
21451,0.189982055665028
21452,0.4936009052387591
21453,0.21287899413919167
21454,0.027615853569929114
21455,0.012072813486749233
21456,0.004796214070142262
21457,0.4002193965737871
21458,0.013450646164635286
21459,0.08719386793223612
21460,0.014207183219528399
21461,0.6220417992798326
21462,0.25436768429236073
21463,0.6167618695731576
21464,0.01844088772104056
21465,0.00532590123912093
21466,0.03456713475442767
21467,0.015512021278945392
21468,0.013266104114455966
21469,0.3415766799441858
21470,0.9236837266493857
21471,0.0037243587522086024
21472,0.013032987237878735
21473,0.22589697846678797
21474,0.00899447471096438
21475,0.836235415814197
21476,0.019431098889349
21477,0.8011394060926239
21478,0.01147034829257737
21479,0.2276863079917169
21480,0.3812927538072013
21481,0.007940121523902135
21482,0.006454055395469255
21483,0.8327113027383124
21484,0.0819484332879055
21485,0.0035359596890692934
21486,0.16664099256930745
21487,0.3376353450647228
21488,0.09737742335890293
21489,0.006944414670484401
21490,0.17809245180542546
21491,0.15822282860825737
21492,0.5086178901546692
21493,0.007383501614908665
21494,0.03450059593107423
21495,0.2593423101672708
21496,0.003720677788080392
21497,0.046736096761353665
21498,0.20358774504116287
21499,0.019499822075496765
21500,0.8342989949236331
21501,0.5537219653883572
21502,0.008820930796875813
21503,0.03048041385873718
21504,0.1949397176408359
21505,0.9142481471149846
21506,0.0023807799266908894
21507,0.8621999016958459
21508,0.045806917764224554
21509,0.023049973374887324
21510,0.17244663629171275
21511,0.04406164182701295
21512,0.08740629977142968
21513,0.3069693534575182
21514,0.1675897753225812
21515,0.3301897262300402
21516,0.012899517010342669
21517,0.5439953503409952
21518,0.9317995314068364
21519,0.007332582477691694
21520,0.009078104252633074
21521,0.1357094606687707
21522,0.5048322372036823
21523,0.8549235689250337
21524,0.015939537764631813
21525,0.04035458353216027
21526,0.023691732979288494
21527,0.1744311073867692
21528,0.22843692313584768
21529,0.046268536967237775
21530,0.0061276873722598615
21531,0.03885904715008509
21532,0.008932613491688068
21533,0.012416927877076765
21534,0.2093779944922699
21535,0.01117084625350159
21536,0.22927986996271751
21537,0.03577852576907075
21538,0.019354217277193938
21539,0.04076944220368529
21540,0.10458096304955403
21541,0.2329931841884921
21542,0.1037887324568391
21543,0.0039589483549907
21544,0.035589587304062545
21545,0.4097549238595674
21546,0.0922546500414953
21547,0.013870641068419115
21548,0.7162573530612205
21549,0.018889400910792567
21550,0.011860313725153209
21551,0.010087787905504603
21552,0.010203447083003855
21553,0.39300055901754244
21554,0.029916186312833607
21555,0.919859198781441
21556,0.6850738473792989
21557,0.8449548205431399
21558,0.009310972436887631
21559,0.019913859565487857
21560,0.012316416562205843
21561,0.12174648854514888
21562,0.007326119806783255
21563,0.015289883243268628
21564,0.04540235643501879
21565,0.3302893447151629
21566,0.13291376944553643
21567,0.0045752595666745865
21568,0.15191405543500622
21569,0.007123812901104845
21570,0.03227944743007635
21571,0.041334645020155394
21572,0.8670690082203097
21573,0.0358775681863666
21574,0.04185219633216955
21575,0.026879729102612195
21576,0.12479343449587844
21577,0.9947567782283265
21578,0.9859634269164341
21579,0.07268845349681516
21580,0.01201247818863681
21581,0.46465212024023056
21582,0.09790670820756513
21583,0.6300612202402074
21584,0.041759221992327934
21585,0.20449410370122276
21586,0.004761107175270034
21587,0.11898727039914193
21588,0.2536375970274475
21589,0.0024856553811901188
21590,0.014382555759448188
21591,0.012136280871840757
21592,0.010757295660560662
21593,0.016312454102117374
21594,0.015873482968684377
21595,0.0140863679986774
21596,0.01748798521880378
21597,0.03259862037165185
21598,0.017432706994383932
21599,0.04374128980421945
21600,0.008206888488806463
21601,0.9863147740557758
21602,0.13694314154049844
21603,0.012166518224377098
21604,0.23816185203048057
21605,0.006123034070064638
21606,0.4210081526618095
21607,0.2182483583909897
21608,0.061474134762154416
21609,0.012136212099201026
21610,0.07245749981458437
21611,0.003422097526058148
21612,0.005493279235732309
21613,0.019417165513764184
21614,0.03616302723300334
21615,0.06339013422873624
21616,0.3045724642560439
21617,0.028700476906410734
21618,0.08042324165389582
21619,0.06438817374321554
21620,0.8769336249086449
21621,0.055725246023244086
21622,0.4522824892602362
21623,0.050271032861012005
21624,0.046200399767018376
21625,0.012823044629525555
21626,0.7821780772860485
21627,0.1149554216039263
21628,0.02025357722114776
21629,0.012479911218056276
21630,0.008350551505988343
21631,0.007661527635433257
21632,0.05436138403830497
21633,0.03855374796397939
21634,0.017662708659760298
21635,0.21301191373418837
21636,0.02453668125556489
21637,0.10866584878414638
21638,0.00348892346846164
21639,0.0719752402715273
21640,0.057476377152229995
21641,0.016271696910962568
21642,0.014754293528292751
21643,0.05325718068883405
21644,0.1399346991478348
21645,0.016551169949232093
21646,0.01978918260867814
21647,0.4017617998784979
21648,0.7639816083029564
21649,0.21663816293646249
21650,0.2694702572797366
21651,0.003238171271111114
21652,0.4178166965198593
21653,0.004574946960957684
21654,0.01370637193722316
21655,0.054383850529335365
21656,0.10078196133579567
21657,0.005067161671397272
21658,0.44745732455872206
21659,0.03547314978402046
21660,0.4195014457887735
21661,0.9633985891133191
21662,0.008317019022563198
21663,0.037707226730619305
21664,0.3393919220078187
21665,0.3009405750266758
21666,0.6219757183038089
21667,0.8915943294176928
21668,0.003954500113054804
21669,0.01978096677546779
21670,0.055815249392176164
21671,0.0601960585611631
21672,0.007792855937197508
21673,0.018420928763203566
21674,0.06685439168107586
21675,0.040148662530618315
21676,0.18563072548358636
21677,0.011538820729152334
21678,0.036557294136161135
21679,0.12013446883202974
21680,0.8622158375100777
21681,0.9392429265489778
21682,0.012630247674551343
21683,0.013834737601955785
21684,0.06161228919434245
21685,0.01726775758381469
21686,0.18889026000438924
21687,0.24306822140191353
21688,0.031916872125459635
21689,0.00820595075100851
21690,0.022594415143653623
21691,0.027920970545328817
21692,0.004254521056252936
21693,0.037884469202411286
21694,0.006434646824027766
21695,0.016032578332855568
21696,0.04751780425455366
21697,0.02170604607267132
21698,0.039609647049468705
21699,0.007703369926784034
21700,0.09105801794446801
21701,0.11643587515110572
21702,0.02783902038646106
21703,0.06336263210524484
21704,0.026989023998442174
21705,0.7123283946412193
21706,0.12145989267869707
21707,0.09424137562544227
21708,0.3609347162771968
21709,0.9140069701969288
21710,0.012764018368569588
21711,0.34384998427933067
21712,0.6427515514628603
21713,0.006287072294851574
21714,0.8980481997217408
21715,0.006152167030023112
21716,0.35955106502817397
21717,0.1579014354812366
21718,0.02369172965830288
21719,0.13971089869846626
21720,0.026094275288444078
21721,0.15354864495348378
21722,0.015763383582731796
21723,0.04504423385424995
21724,0.00967427905448306
21725,0.00729714270540858
21726,0.5245465182087556
21727,0.024388717647942412
21728,0.00880112289654928
21729,0.11507375924856351
21730,0.9559679853115987
21731,0.12109318374234919
21732,0.09909856565437145
21733,0.008591870003677463
21734,0.03373724209030688
21735,0.0037639941211729676
21736,0.007836421840860178
21737,0.02760226463823737
21738,0.22835228099315183
21739,0.09281514552396943
21740,0.007472803851445439
21741,0.9396429028708015
21742,0.12393839854515856
21743,0.8379291224476341
21744,0.9257011012401218
21745,0.011253381394257208
21746,0.01938188343945306
21747,0.0207957255218171
21748,0.004606217938276276
21749,0.9254157259546495
21750,0.048019544246805
21751,0.007644418993429771
21752,0.009140035328558406
21753,0.27967021433928474
21754,0.028657677984274658
21755,0.010472886057172962
21756,0.05950171599128757
21757,0.011066251875207538
21758,0.011984054592025223
21759,0.011174673503375178
21760,0.007386984783603279
21761,0.08330367665078309
21762,0.008653081951697136
21763,0.05297111278011236
21764,0.18443344295659628
21765,0.02525114793971306
21766,0.023746445902885167
21767,0.036059562267129974
21768,0.9584826149511539
21769,0.19453646726845572
21770,0.15738897618518502
21771,0.04258728931105114
21772,0.010423522547986442
21773,0.046515928950186275
21774,0.010761631136632865
21775,0.9090755036592889
21776,0.04266994755575164
21777,0.9786642579129486
21778,0.007280897323529277
21779,0.7393580031946002
21780,0.06164430490010584
21781,0.015004356758317367
21782,0.048343270064737126
21783,0.009367277991008035
21784,0.8615406576737352
21785,0.021275735017517713
21786,0.03084240932601558
21787,0.16033118023739676
21788,0.8606671073208595
21789,0.8519081676597784
21790,0.07327828515368187
21791,0.28779237654814305
21792,0.04122474336763029
21793,0.01756481540615669
21794,0.008780278200023792
21795,0.8979035426827596
21796,0.9601069150245706
21797,0.07977799707069329
21798,0.05749749670949215
21799,0.5573629299811351
21800,0.21973974323562634
21801,0.038797590387230185
21802,0.22863209767805034
21803,0.5403105279261343
21804,0.014885179708250065
21805,0.008618465807863317
21806,0.017684102464864463
21807,0.8025182492662314
21808,0.35323709142559856
21809,0.5798749934523467
21810,0.03471241683281426
21811,0.015551939458966775
21812,0.021561085896734455
21813,0.0219938441312778
21814,0.9840269115052834
21815,0.00675856371709913
21816,0.01774875879675042
21817,0.005041494805264825
21818,0.024609286105695745
21819,0.07369374235039756
21820,0.025177604735564418
21821,0.01174674908710182
21822,0.09885957007313924
21823,0.7210590317645024
21824,0.0053162735178314815
21825,0.9102898666551152
21826,0.04916794460406185
21827,0.7737716367446126
21828,0.036154320281959036
21829,0.008302955773915096
21830,0.018248439449346218
21831,0.07081080024490426
21832,0.6521764800223979
21833,0.6836696727374996
21834,0.06522087236239242
21835,0.6522546949366547
21836,0.050321821033335636
21837,0.14410616443258284
21838,0.15781188333813256
21839,0.19376349729367984
21840,0.9821196968214995
21841,0.3757455002224112
21842,0.019369213430580564
21843,0.16632381457856604
21844,0.017917198172407466
21845,0.0040108434771690986
21846,0.5279937740260107
21847,0.10408881786015009
21848,0.005999295575324865
21849,0.024127646792586433
21850,0.026695854304467595
21851,0.01467267957445339
21852,0.005033017861567782
21853,0.08785475069485581
21854,0.008517193538525222
21855,0.03572074838455451
21856,0.014236864838699499
21857,0.9110306887099011
21858,0.07281479033010156
21859,0.18787279208321092
21860,0.23331968339500786
21861,0.26541230316643827
21862,0.8516545466996973
21863,0.1514424741192026
21864,0.013192166376629143
21865,0.8596200842174752
21866,0.9701246067475189
21867,0.009228089366001557
21868,0.055009069047964515
21869,0.08135480767145688
21870,0.4642743864671303
21871,0.8143819075332508
21872,0.8653297692640642
21873,0.38346363741219913
21874,0.2502152551999659
21875,0.04317972881539877
21876,0.010619714825376464
21877,0.012941469171920386
21878,0.03434725220989869
21879,0.016264148061682845
21880,0.07522284990540976
21881,0.016243653508761884
21882,0.8225012361070299
21883,0.08461390104730555
21884,0.2879939915646886
21885,0.016727515194308474
21886,0.9839388190549666
21887,0.019115447081514997
21888,0.04018537525300129
21889,0.005232296892117507
21890,0.06204145697468302
21891,0.11101788765662976
21892,0.011714113660324578
21893,0.12572770059840951
21894,0.00636580905785972
21895,0.23556674159799723
21896,0.10449982812849312
21897,0.08028584518320037
21898,0.0024423764830164762
21899,0.47722959535178155
21900,0.6050241317733119
21901,0.6362495022201028
21902,0.0073530047619742404
21903,0.0782662779855746
21904,0.5899632670113852
21905,0.07958376360915297
21906,0.02082253751771801
21907,0.011320494082970187
21908,0.013659313950286927
21909,0.6466792475391393
21910,0.007386313624472391
21911,0.9596620625250535
21912,0.005571397242167987
21913,0.9804095406408899
21914,0.30067912196502505
21915,0.00720393843289743
21916,0.009540959073678738
21917,0.018417604283015816
21918,0.03976082194679715
21919,0.19635711351852225
21920,0.6427773910580568
21921,0.12392520511917081
21922,0.010360400334432333
21923,0.17998610031313064
21924,0.10055475027052498
21925,0.15809981910310325
21926,0.007756998391609625
21927,0.059885425614384646
21928,0.1387818194723121
21929,0.017347127750779658
21930,0.049991171666059805
21931,0.29353470725646363
21932,0.7130700063250516
21933,0.08505999282340514
21934,0.26490031789151375
21935,0.008203830358655689
21936,0.14315705432129675
21937,0.018657763538272153
21938,0.02230851042367176
21939,0.8356114482567161
21940,0.0822342287501748
21941,0.2826228414327811
21942,0.014928555313883212
21943,0.6547507596471014
21944,0.09654948587157117
21945,0.048208406086050384
21946,0.13152719812973926
21947,0.6139417435654027
21948,0.1821236953720838
21949,0.20376115122710237
21950,0.03137576599408041
21951,0.030031217211774097
21952,0.023189998003338298
21953,0.16645174378147412
21954,0.02677330584859827
