id,Exited
21142,0.2132888174449066
21143,0.10245503619344384
21144,0.49308589028967853
21145,0.9764377544347407
21146,0.9580019140995228
21147,0.15925918637924713
21148,0.12092907859628196
21149,0.009267720272164314
21150,0.6360291178309089
21151,0.15413832550601958
21152,0.05200610026092507
21153,0.008553119601153543
21154,0.2674038924554023
21155,0.45663857644092093
21156,0.01849396089648112
21157,0.07224327124454893
21158,0.8330382168434192
21159,0.28159685619930463
21160,0.3932054988845863
21161,0.040156250661774
21162,0.9558636981932969
21163,0.18877026740963299
21164,0.0370479960540666
21165,0.9301839653400817
21166,0.9732248782765057
21167,0.053030193035745014
21168,0.24263933800054185
21169,0.640220172429576
21170,0.6793619645235441
21171,0.025210024322660663
21172,0.043172178906941916
21173,0.9939048805796941
21174,0.9992603071474816
21175,0.217707988504418
21176,0.7789163666574096
21177,0.9214549474977927
21178,0.16570546087170873
21179,0.8521821440367648
21180,0.6137242314621034
21181,0.10330114670001136
21182,0.8590320147905125
21183,0.6009392890508239
21184,0.7628900672945466
21185,0.07495084209471975
21186,0.13621002146397695
21187,0.04472568858872529
21188,0.8240822391478254
21189,0.0684690458371667
21190,0.6577622490175664
21191,0.1247865745714533
21192,0.04868011102675181
21193,0.7754007962907175
21194,0.9430605212183404
21195,0.6380079509195766
21196,0.9857763132343705
21197,0.015182590991274015
21198,0.07709069303899091
21199,0.17641321912377883
21200,0.5137854628236654
21201,0.5123719850394061
21202,0.05360861094872536
21203,0.1663983048617648
21204,0.7830552424302835
21205,0.06307547020006013
21206,0.10505917879813728
21207,0.9150501344448511
21208,0.8725557620548194
21209,0.3177364373433837
21210,0.31216128204786736
21211,0.016722334884325996
21212,0.1020219345792319
21213,0.9494433778727631
21214,0.08280510427683892
21215,0.0252291924463092
21216,0.20547952607157216
21217,0.27697683567064535
21218,0.1246350216462657
21219,0.31373729454037236
21220,0.13602911196742562
21221,0.04248099838577251
21222,0.01614761959313197
21223,0.03181909906105461
21224,0.03416397891873927
21225,0.2588496281681995
21226,0.21874962202948783
21227,0.35630840173109163
21228,0.8304287056712143
21229,0.7145832231523432
21230,0.003996270121817931
21231,0.9728558642058893
21232,0.9819737892833464
21233,0.017395812215793748
21234,0.17576229152436568
21235,0.8246796580490361
21236,0.4992348162335902
21237,0.9004359529899004
21238,0.2049662842241411
21239,0.9988629529314075
21240,0.4577132083758746
21241,0.018909347026177085
21242,0.15848534869061212
21243,0.9946041212833687
21244,0.2565802275849386
21245,0.2590687102389719
21246,0.5888716806748506
21247,0.9214707510263457
21248,0.7598241195397569
21249,0.09074906994111791
21250,0.025290865585765657
21251,0.34773991849893665
21252,0.9506715431929116
21253,0.30792235447332894
21254,0.9362846215448027
21255,0.017109205936593052
21256,0.09855162358375694
21257,0.009189505105872924
21258,0.02667357415360788
21259,0.10455588254484502
21260,0.04464308483835917
21261,0.17314456785215238
21262,0.04416084097249939
21263,0.11007496109197831
21264,0.8594593418218681
21265,0.9650640611442431
21266,0.8896871780588199
21267,0.6624028141390744
21268,0.013677414919819839
21269,0.9525505986488316
21270,0.07577316413296316
21271,0.027147171050908067
21272,0.033953726229470974
21273,0.01737208038771555
21274,0.5228054899229395
21275,0.09616566654130848
21276,0.26195156953681514
21277,0.07054532530084806
21278,0.011432128421746917
21279,0.05435274325015754
21280,0.1522945978910781
21281,0.8882872023946737
21282,0.012179675380043643
21283,0.0177843751567842
21284,0.10905715627637191
21285,0.16892240712094994
21286,0.06427000091824568
21287,0.38700695249399014
21288,0.6894330923605636
21289,0.01915587919215328
21290,0.23967206863817328
21291,0.9970251144408673
21292,0.16236114579418326
21293,0.3657368662198053
21294,0.15848629197980968
21295,0.05334310669537186
21296,0.9848962342167425
21297,0.5596333813337985
21298,0.049991457215672164
21299,0.04691076200389132
21300,0.375460397570108
21301,0.6345709113417106
21302,0.02681922285436943
21303,0.2791001723939751
21304,0.40037475656891763
21305,0.04660693914227761
21306,0.6908118798115367
21307,0.9441037723459725
21308,0.016580749385403572
21309,0.9683161430460935
21310,0.9420895590694086
21311,0.4999727827232842
21312,0.01470661085236273
21313,0.1692966761419451
21314,0.16968252622412267
21315,0.12616671114163447
21316,0.16414617713028015
21317,0.1249596535890861
21318,0.579417768157732
21319,0.17823512158527763
21320,0.16515633211724431
21321,0.04662626823977938
21322,0.28300608619565004
21323,0.05981029637983887
21324,0.013949342555541897
21325,0.938623895357022
21326,0.4151561265195813
21327,0.22591175427312224
21328,0.20997399054869093
21329,0.0886486854433691
21330,0.37026892300791836
21331,0.7321075142580816
21332,0.29541598022250765
21333,0.7430539551541024
21334,0.10655716079814287
21335,0.6905990277075571
21336,0.08313524514158345
21337,0.21904025359652238
21338,0.5080586752033963
21339,0.831899521797644
21340,0.9552930752392372
21341,0.08094930793610916
21342,0.02456057355180268
21343,0.43328304115651955
21344,0.5977454516901964
21345,0.9959354271522284
21346,0.14026427893538299
21347,0.007798902736953572
21348,0.9944548745677627
21349,0.060653455236882155
21350,0.35704652576632523
21351,0.1751696954766049
21352,0.12043096643695438
21353,0.9890530652621131
21354,0.272284897078699
21355,0.6391015734186072
21356,0.18420871864594798
21357,0.49483324994868927
21358,0.021662344409379034
21359,0.0038576540669687147
21360,0.6310363761221244
21361,0.34319100154570675
21362,0.019706403354982166
21363,0.18288736196118907
21364,0.14393994684348818
21365,0.6214605710878057
21366,0.8640071565239608
21367,0.638831505132853
21368,0.980954748321265
21369,0.039283748639676264
21370,0.06384015014676815
21371,0.025633259717817176
21372,0.5244418928593773
21373,0.08014034810895478
21374,0.004102615626889388
21375,0.43003162477524354
21376,0.010691912351236513
21377,0.1454453028224957
21378,0.8808377288618194
21379,0.5031399008044918
21380,0.8831129985644306
21381,0.007183469786890673
21382,0.18027234652877214
21383,0.033049654474362325
21384,0.018891023814547558
21385,0.015400501374779779
21386,0.08233017592600729
21387,0.2725270961572812
21388,0.7863668396501196
21389,0.059426787395802684
21390,0.1608204317295611
21391,0.12092816490458921
21392,0.9807915640667288
21393,0.029532726375861847
21394,0.07359951035463828
21395,0.10961755052106466
21396,0.8153837627379895
21397,0.06648075916637906
21398,0.024728261707196657
21399,0.06732971196305346
21400,0.02870105587232927
21401,0.13674874659592032
21402,0.17755209529344415
21403,0.05413789609712892
21404,0.9496953340108141
21405,0.0981066273707086
21406,0.7304551823210704
21407,0.9181971875097025
21408,0.21537895576778218
21409,0.9460222006049241
21410,0.7735833609313935
21411,0.6947527315703743
21412,0.6502480954755011
21413,0.20731582518067018
21414,0.4754808782208638
21415,0.023309187666248357
21416,0.05718099256132267
21417,0.06345480321051558
21418,0.1560598826190211
21419,0.012201108598421856
21420,0.12200850369174826
21421,0.10502106877943417
21422,0.022661967319638737
21423,0.7294775389686876
21424,0.024397889394483507
21425,0.19044074519048826
21426,0.047986143030146665
21427,0.21435087543466907
21428,0.44043703679658364
21429,0.9607853182356096
21430,0.020171066663313215
21431,0.11577531995813393
21432,0.11296642372562188
21433,0.6930535276840324
21434,0.9848842541446385
21435,0.031732440643809895
21436,0.03578696480997007
21437,0.9987715817771533
21438,0.0338514584837723
21439,0.015262865240726335
21440,0.08911135602179261
21441,0.019947294248618467
21442,0.30252203000272115
21443,0.010406431405185186
21444,0.07274191456695385
21445,0.32365027361049287
21446,0.9212087775321931
21447,0.046224118520298285
21448,0.9950613394698921
21449,0.003721001409108975
21450,0.37196158929281126
21451,0.5267252922718914
21452,0.6912614760911848
21453,0.5481803903020872
21454,0.1747737678456178
21455,0.06270059612576566
21456,0.025391733278552406
21457,0.6790858987674154
21458,0.011822108295612284
21459,0.24808418092161644
21460,0.05371486122699707
21461,0.8593042852508012
21462,0.468241794577501
21463,0.8083269739169872
21464,0.06766830617499632
21465,0.01810366796019773
21466,0.23996979862520745
21467,0.07959239938356985
21468,0.0072841180274060445
21469,0.4628187723907161
21470,0.943010331633434
21471,0.018592390694662127
21472,0.09740229714227513
21473,0.5153393764959844
21474,0.04297847274792548
21475,0.8715109954014679
21476,0.09953394022541663
21477,0.9555855907764205
21478,0.04357490312357371
21479,0.698370903568768
21480,0.7224879270817279
21481,0.04222899196348417
21482,0.026134508585552937
21483,0.969347562931574
21484,0.18618744445372679
21485,0.02497796765966395
21486,0.519503397164553
21487,0.6399620953751742
21488,0.5128728608315137
21489,0.03378107673698368
21490,0.39540229039751573
21491,0.37573323652888163
21492,0.8823934181163569
21493,0.01353371870278596
21494,0.07594325759427643
21495,0.5429389010118608
21496,0.004948511092072286
21497,0.18954949907092122
21498,0.391392499316559
21499,0.10969033937234832
21500,0.9583644095314738
21501,0.7752010584356152
21502,0.02259367912565626
21503,0.15521116179356303
21504,0.338855508360673
21505,0.9692789331407965
21506,0.00438482796513119
21507,0.9613550587842203
21508,0.030908796944558396
21509,0.04425872715776216
21510,0.6314853508258492
21511,0.2340091947550099
21512,0.5192113742416767
21513,0.7291816487906254
21514,0.4761085776024784
21515,0.46188974390249576
21516,0.0448844690462062
21517,0.8971331577821166
21518,0.9743669924677894
21519,0.033939287099565736
21520,0.020927803921080908
21521,0.13953236226053614
21522,0.45177171750834844
21523,0.9469060045344011
21524,0.032937494125901266
21525,0.09891776968603735
21526,0.18600683488347128
21527,0.3811089470930672
21528,0.4656159112502191
21529,0.07629691245264114
21530,0.04090729700881361
21531,0.22187980352206438
21532,0.02406647406336522
21533,0.04008035874823212
21534,0.5321951772708206
21535,0.045206248174256336
21536,0.47770870232603235
21537,0.024593925920119147
21538,0.07666077567820544
21539,0.20764209881626217
21540,0.3771326346890604
21541,0.3835454286592587
21542,0.2920765685921229
21543,0.0067418070293313315
21544,0.16572849947848795
21545,0.7256187210023924
21546,0.18951916463136098
21547,0.056736969736328115
21548,0.8598436684516358
21549,0.07462916705821569
21550,0.03376200428631607
21551,0.03401928908100141
21552,0.0459233144008802
21553,0.7858197711406346
21554,0.12422461799611616
21555,0.9800606666768513
21556,0.6945127673185041
21557,0.9647188850462184
21558,0.05037525994529211
21559,0.09073278262623113
21560,0.08205424370688447
21561,0.27255730313369037
21562,0.031485780895545774
21563,0.07388663674623631
21564,0.10750120311451589
21565,0.5950717428107051
21566,0.3631889097632713
21567,0.01170178640817941
21568,0.2833058086684827
21569,0.012025256565404811
21570,0.13160451480736624
21571,0.17918989674552854
21572,0.9700217536699564
21573,0.18335228537714618
21574,0.1562322616308749
21575,0.12910828380809083
21576,0.3001025257681956
21577,0.9996913807247725
21578,0.9983056587047391
21579,0.14037977634048973
21580,0.038322931608435834
21581,0.7068510092017184
21582,0.28825382777852165
21583,0.8263264147262555
21584,0.10704856408100887
21585,0.5903764058966612
21586,0.015155890048102527
21587,0.2616621746122305
21588,0.5548611021895214
21589,0.005479872240556279
21590,0.04026257452340085
21591,0.05791193349476764
21592,0.04430262862629261
21593,0.0759451888742701
21594,0.053896939804279204
21595,0.06270220269889994
21596,0.0845273415500725
21597,0.10743387730179606
21598,0.0870053917081286
21599,0.12740881305199037
21600,0.036120952890077204
21601,0.9948643589107493
21602,0.44433898766044305
21603,0.06659900918136755
21604,0.5269995555444853
21605,0.01735071424411815
21606,0.8106306132127519
21607,0.6625477939082886
21608,0.18585118026026287
21609,0.03785969798317978
21610,0.1770566466876523
21611,0.011014568030479597
21612,0.025898667322385584
21613,0.06941515460200487
21614,0.11129817923643433
21615,0.23298409281828011
21616,0.6059635568708308
21617,0.1366830088815903
21618,0.32398731410059817
21619,0.24784438684525234
21620,0.89680905269071
21621,0.16746009234858272
21622,0.5453388223661793
21623,0.32684628834132745
21624,0.23191115841774337
21625,0.06717693128987294
21626,0.9228942530538033
21627,0.4867204003900857
21628,0.07543772038615194
21629,0.05029615814214848
21630,0.017079320577480513
21631,0.017955887451300015
21632,0.09811440524915342
21633,0.11771448784956137
21634,0.066041449481165
21635,0.3810049056457766
21636,0.09061392162660266
21637,0.36606486599724714
21638,0.009368149220233886
21639,0.26536724571700987
21640,0.287751271938328
21641,0.05713516522387858
21642,0.06581949965883298
21643,0.19623033260633713
21644,0.2440312068144896
21645,0.050595138138647924
21646,0.0369915953638465
21647,0.7939361342734875
21648,0.9863300132347116
21649,0.42755414982018597
21650,0.5745664192035502
21651,0.009384607355309472
21652,0.7836066054538693
21653,0.01126591175913895
21654,0.0745849873420009
21655,0.15732135222805052
21656,0.12663957580377824
21657,0.018457725871074752
21658,0.8381222999676713
21659,0.12505779685800483
21660,0.680422028131888
21661,0.9930891268587525
21662,0.01207627228023459
21663,0.1182924662059442
21664,0.5137082694439072
21665,0.8591199197387384
21666,0.6746406241634767
21667,0.9718266776938965
21668,0.007294135188349618
21669,0.04674449309143101
21670,0.12994171774064903
21671,0.2394486944910682
21672,0.01217883195942971
21673,0.08237748049447303
21674,0.31252218117031205
21675,0.1262605905257118
21676,0.18008157776148187
21677,0.09607132313875165
21678,0.03965819611708239
21679,0.3348361490097755
21680,0.9594380108537999
21681,0.9381758053834908
21682,0.04551669145535186
21683,0.04671184513528806
21684,0.25890130213631196
21685,0.11730812671495246
21686,0.30882761882776105
21687,0.7050587003520212
21688,0.11042546839426261
21689,0.026482023065737402
21690,0.05352946753829854
21691,0.07627996367934312
21692,0.022101661456319723
21693,0.1766134375054901
21694,0.04004901298911268
21695,0.03745477406721232
21696,0.13517252277341546
21697,0.09891871346885424
21698,0.13015191834624878
21699,0.03133830869005864
21700,0.218596852093852
21701,0.2366391853806647
21702,0.06966969126199017
21703,0.22517805725874665
21704,0.13746748201534217
21705,0.9173080459223448
21706,0.2766466912481618
21707,0.4726046888473104
21708,0.7670379022692871
21709,0.9551031971026489
21710,0.0704128394275008
21711,0.6820756977587454
21712,0.82653743048309
21713,0.013320336075725265
21714,0.9543246212610649
21715,0.024841136610089784
21716,0.7715607769304019
21717,0.5466821793141473
21718,0.1577816410271505
21719,0.4216954070718353
21720,0.07557045710900549
21721,0.3234290417745212
21722,0.09653439747775848
21723,0.04824146617555637
21724,0.027594048544828866
21725,0.03309976466156454
21726,0.8161503973084647
